123.170356750488,2326.62329101563,229.577069723238,0,0,0,24.869525144071,-3.70945189497697,2039.5883140564,-351.358766555786,0,16384,51.7053490628773,119,0.0332859625062102
123.02653503418,2327.64697265625,229.174887771642,0,0,0,23.8095469019671,-3.65571494487857,1410.98963546753,-303.045289993286,0,16384,49.158838934219,119,0.0332859625062102
122.889289855957,2328.69458007813,228.795878673812,0,0,0,22.9595261330551,-3.59825689139175,756.185153961182,-254.49525642395,0,16384,49.158838934219,119,0.0332859625062102
122.727180480957,2330.05883789063,228.329767130623,0,0,0,22.3086076512424,-3.56767584873898,229.277809143066,-243.188661575317,0,16384,49.158838934219,119,0.0332859625062102
122.47632598877,2332.52978515625,227.527441518187,0,0,0,21.9781363232731,-3.57994083791012,401.076080322266,-256.606721878052,0,16384,46.7326584050468,119,0.0332859625062102
122.412773132324,2333.201171875,227.30353276469,0,0,0,21.9130208810124,-3.58223563350553,675.071384429932,-256.952699661255,0,16384,46.7326584050468,119,0.0332859625062102
122.333282470703,2334.03442382813,227.012955213109,0,0,0,21.7703228965665,-3.58468679104759,1079.76368713379,-282.470125198364,0,16384,44.6562732232178,119,0.0332859625062102
122.235176086426,2335.01318359375,226.648812354135,0,0,0,21.428856533765,-3.58535210938026,1561.04022979736,-307.782899856567,0,16384,44.6562732232178,119,0.0332859625062102
122.134422302246,2335.95239257813,226.283378080564,0,0,0,20.8867092567103,-3.57453616714741,2036.44492340088,-320.972414016724,0,16384,44.6562732232178,119,0.0332859625062102
122.04012298584,2336.77563476563,225.957905130619,0,0,0,20.232418851415,-3.55307700579499,2456.57398223877,-321.485902786255,0,16384,42.5071306091414,119,0.0332859625062102
121.969566345215,2337.38916015625,225.714157127172,0,0,0,19.6301852725581,-3.53842274364228,2764.3748550415,-334.145021438599,0,16384,42.5071306091414,119,0.0332859625062102
121.889778137207,2338.03198242188,225.461055910772,0,0,0,18.8920303272189,-3.52747964944325,3088.51630401611,-334.572389602661,0,16384,42.5071306091414,119,0.0332859625062102
121.825042724609,2338.52221679688,225.272412960872,0,0,0,18.25603200165,-3.52084684926222,3336.78345108032,-334.894624710083,0,16384,42.5071306091414,119,0.0332859625062102
121.713897705078,2339.310546875,224.98028028101,0,0,0,17.1018928674119,-3.51938175136394,3565.2899055481,-335.436098098755,0,16384,42.5071306091414,119,0.0332859625062102
121.641700744629,2339.79370117188,224.810466419046,0,0,0,16.3163545858309,-3.52394027338728,3525.8211555481,-335.764009475708,0,16384,40.665807900727,119,0.0332859625062102
121.470016479492,2340.89013671875,224.461317233865,0,0,0,14.4185520447468,-3.54339161241236,3446.52965164185,-336.539583206177,0,16384,40.665807900727,119,0.0332859625062102
120.826332092285,2344.95141601563,223.683409316281,0,0,0,7.79225350837415,-3.59161911237277,2382.4744758606,-491.915468215942,0,16384,38.8972426245599,119,0.0332859625062102
120.662780761719,2346.091796875,223.589823594819,0,0,0,6.31965727528866,-3.53245641590352,1598.05400466919,-518.405214309692,0,16384,37.4057152634887,119,0.0332859625062102
120.560585021973,2346.86157226563,223.537500708845,0,0,0,5.53820739929274,-3.4685091794748,1116.52905273438,-519.264711380005,0,16384,37.4057152634887,119,0.0332859625062102
120.322769165039,2348.90771484375,223.425831223806,0,0,0,4.29568393206314,-3.32884830320748,723.898712158203,-521.446046829224,0,16384,35.9421715302049,119,0.0332859625062102
120.255294799805,2349.552734375,223.388793049981,0,0,0,4.05101495382909,-3.30760994093176,724.801422119141,-522.098756790161,0,16384,35.9421715302049,119,0.0332859625062102
120.129745483398,2350.78662109375,223.308711693523,0,0,0,3.62793185041079,-3.28960165138589,504.880977630615,-484.81231880188,0,16384,35.9421715302049,119,0.0332859625062102
120.03825378418,2351.76147460938,223.240727447781,0,0,0,3.37034960778428,-3.28245606824338,373.071533203125,-382.787050247192,0,16384,34.4450474435761,119,0.0332859625062102
119.977737426758,2352.43505859375,223.192949570808,0,0,0,3.2432851717741,-3.29395969373474,217.596446990967,-357.580995559692,0,16384,34.4450474435761,119,0.0332859625062102
119.882278442383,2353.53979492188,223.117574450788,0,0,0,3.12638022673008,-3.34957479223825,0,-358.297426223755,0,16384,34.4450474435761,119,0.0332859625062102
119.782814025879,2354.79663085938,223.044313272567,0,0,0,3.15798602936102,-3.39294463340619,0,-333.32599067688,0,16384,33.1773891048045,119,0.0332859625062102
119.665313720703,2356.35620117188,222.965775616713,0,0,0,3.28241427467722,-3.41550280729849,-283.925163269043,-307.980470657349,0,16384,33.1773891048045,119,0.0332859625062102
119.614822387695,2357.01147460938,222.935040093903,0,0,0,3.39780795687394,-3.42908802397086,-262.354148864746,-308.298250198364,0,16384,33.1773891048045,119,0.0332859625062102
119.429893493652,2359.40673828125,222.809293120239,0,0,0,3.77857267579356,-3.47803686391429,0,-335.808626174927,0,16384,31.7250388226357,119,0.0332859625062102
119.368446350098,2360.24633789063,222.75433314491,0,0,0,3.84313919537072,-3.47778602558187,0,-336.213136672974,0,16384,31.7250388226357,119,0.0332859625062102
119.333984375,2360.7197265625,222.721153597545,0,0,0,3.87989424668245,-3.47990753880461,0,-336.452760696411,0,16384,30.359437786608,119,0.0332859625062102
119.265419006348,2361.67211914063,222.650993707253,0,0,0,3.95030745271372,-3.48110312690931,0,-336.925142288208,0,16384,30.359437786608,119,0.0332859625062102
119.152206420898,2363.27416992188,222.527207057376,0,0,0,4.07645654279506,-3.47546119849804,-242.04919052124,-337.692110061646,0,16384,30.359437786608,119,0.0332859625062102
119.106002807617,2363.91723632813,222.478413286094,0,0,0,4.16847791242145,-3.47958266255811,-106.982837677002,-337.99347114563,0,16384,29.0414089178189,119,0.0332859625062102
118.957717895508,2366.01879882813,222.323044048101,0,0,0,4.41644432769422,-3.49271191633559,406.286010742188,-351.847291946411,0,16384,29.0414089178189,119,0.0332859625062102
118.899772644043,2366.84985351563,222.260217883264,0,0,0,4.4230047941582,-3.49653963424824,835.067699432373,-352.220827102661,0,16384,27.7457669512598,119,0.0332859625062102
118.849319458008,2367.53271484375,222.205345148219,0,0,0,4.32312056183433,-3.5037772459255,1187.24420928955,-352.518831253052,0,16384,27.7457669512598,119,0.0332859625062102
118.797386169434,2368.18725585938,222.149229882219,0,0,0,4.1152059046461,-3.51568836356551,1524.95517349243,-339.885133743286,0,16384,27.7457669512598,119,0.0332859625062102
118.614669799805,2370.26147460938,221.963216112095,0,0,0,2.85413198232161,-3.56424131460955,1067.6475944519,-340.833894729614,0,16384,26.424939719692,119,0.0332859625062102
118.516120910645,2371.39013671875,221.883391875854,0,0,0,2.21251691790648,-3.55607466746857,1297.87517166138,-341.346925735474,0,16384,26.424939719692,119,0.0332859625062102
118.431755065918,2372.35888671875,221.834527328709,0,0,0,1.70846213584435,-3.53774775412822,1208.11064529419,-341.786287307739,0,16384,26.424939719692,119,0.0332859625062102
118.343849182129,2373.34716796875,221.797585342266,0,0,0,1.14809334670001,-3.52456440350006,685.242679595947,-342.227205276489,0,16384,25.2776109804065,119,0.0332859625062102
118.198936462402,2375.10620117188,221.785478656925,0,0,0,0.58156602700235,-3.50103628657492,0,-329.533540725708,0,16384,25.2776109804065,119,0.0332859625062102
118.106941223145,2376.41455078125,221.808066711383,0,0,0,0.553775928344805,-3.47939558424771,-108.737701416016,-330.078859329224,0,16384,24.1554675061296,119,0.0332859625062102
117.957817077637,2378.71752929688,221.836113960381,0,0,0,0.717099627957163,-3.45387221093512,0,-331.002901077271,0,16384,24.1554675061296,119,0.0332859625062102
117.865058898926,2380.40771484375,221.82077064668,0,0,0,0.81078502013804,-3.44318869998931,0,-331.576631546021,0,16384,22.8906075301367,119,0.0332859625062102
117.804336547852,2381.509765625,221.795598568191,0,0,0,0.880280864825902,-3.43466565347895,-40.2132949829102,-331.950899124146,0,16384,22.8906075301367,119,0.0332859625062102
117.606834411621,2385.11645507813,221.693390946319,0,0,0,1.32016760067258,-3.42560840005864,-248.528720855713,-319.554689407349,0,16384,21.6229491913651,119,0.0332859625062102
117.573486328125,2385.64013671875,221.678771748319,0,0,0,1.42690375636985,-3.42456623018362,-272.063205718994,-306.550813674927,0,16384,21.6229491913651,119,0.0332859625062102
117.440711975098,2387.89208984375,221.629105532121,0,0,0,1.89038145657614,-3.4308751072671,-295.355686187744,-307.198854446411,0,16384,20.4644270009645,119,0.0332859625062102
117.407272338867,2388.41748046875,221.616900855305,0,0,0,2.01994417239131,-3.44028776867187,-179.721393585205,-307.360292434692,0,16384,20.4644270009645,119,0.0332859625062102
117.335662841797,2389.51318359375,221.584980218822,0,0,0,2.25452372087157,-3.4477577775719,0,-307.734498977661,0,16384,19.2695260944403,119,0.0332859625062102
117.305862426758,2389.98754882813,221.567732636219,0,0,0,2.31863600913462,-3.44169322806452,0,-307.893129348755,0,16384,19.2695260944403,119,0.0332859625062102
117.240509033203,2391.26293945313,221.520609733357,0,0,0,2.42076480214066,-3.4155559528209,-156.734081268311,-294.566926956177,0,16384,19.2695260944403,119,0.0332859625062102
117.032081604004,2394.72143554688,221.348228260322,0,0,0,3.29045541333759,-3.41696835863417,-1021.02481460571,-241.089250564575,0,16384,18.1669711596146,119,0.0332859625062102
116.796920776367,2397.92260742188,221.170250377328,0,0,0,5.17550943118984,-3.49995223916341,-1001.59647369385,-228.555681228638,0,16384,17.0951982153552,119,0.0332859625062102
116.629577636719,2400.09985351563,220.951874460183,0,0,0,6.51362280754188,-3.5110726024783,-604.887969970703,-201.477083206177,0,16384,16.0234252710957,119,0.0332859625062102
116.568283081055,2400.962890625,220.837574918379,0,0,0,6.93376720044088,-3.51400400813559,-534.923206329346,-201.674562454224,0,16384,14.9264670618275,119,0.0332859625062102
116.425384521484,2403.14282226563,220.494975123818,0,0,0,7.86721847194907,-3.53209697981775,-748.376110076904,-174.840547561646,0,16384,14.9264670618275,119,0.0332859625062102
116.398048400879,2403.59130859375,220.424943560504,0,0,0,8.0920105425393,-3.53915452560106,-654.146228790283,-161.467958450317,0,16384,14.9264670618275,119,0.0332859625062102
116.352516174316,2404.3173828125,220.311237168521,0,0,0,8.44517113814107,-3.54871885997847,-305.322479248047,-147.708360671997,0,16384,13.8407023036743,119,0.0332859625062102
116.32585144043,2404.7490234375,220.24257135716,0,0,0,8.62796720642479,-3.55417832162141,-56.1278915405273,-120.411485671997,0,16384,13.8407023036743,119,0.0332859625062102
116.259872436523,2405.94848632813,220.043425816181,0,0,0,8.934866552696,-3.56693835963486,66.5901565551758,-79.2488574981689,0,16384,13.8407023036743,119,0.0332859625062102
116.222755432129,2406.67578125,219.916449736038,0,0,0,9.01860226173613,-3.58041153878289,486.425594329834,-92.8073673248291,0,16384,12.9732098422633,119,0.0332859625062102
116.16081237793,2407.83447265625,219.706400417348,0,0,0,8.99398526216675,-3.6099173877126,351.719821929932,-79.4016132354736,0,16384,12.9732098422633,119,0.0332859625062102
116.094917297363,2409.01611328125,219.490728258885,0,0,0,8.85850847271163,-3.63190580229903,0,-79.4940204620361,0,16384,12.9732098422633,119,0.0332859625062102
116.055633544922,2409.76635742188,219.361234565912,0,0,0,8.88549847520841,-3.6361703706635,0,-79.5505313873291,0,16384,12.130902645861,119,0.0332859625062102
115.997062683105,2410.94970703125,219.165849381753,0,0,0,8.96773544158542,-3.63558708735147,0,-79.6394519805908,0,16384,12.130902645861,119,0.0332859625062102
115.952476501465,2411.85668945313,219.019907291654,0,0,0,9.03524396345594,-3.63336004486396,0,-51.7235660552979,0,16384,12.130902645861,119,0.0332859625062102
115.875030517578,2413.39868164063,218.767735058518,0,0,0,9.16586229835123,-3.66476721373423,43.0101318359375,0,0,16384,11.3137807144673,119,0.0332859625062102
115.718170166016,2416.33715820313,218.258161516636,0,0,0,9.27677120383944,-3.78286780738518,641.732456207275,0,0,16384,10.6841490892496,119,0.0332859625062102
115.590751647949,2418.34545898438,217.862002967846,0,0,0,8.88121208498822,-3.83662986528934,128.358066558838,0,0,16384,10.0908961801556,119,0.0332859625062102
115.519874572754,2419.42114257813,217.648376352194,0,0,0,8.79273588275925,-3.849487892981,19.0589199066162,0,0,16384,10.0908961801556,119,0.0332859625062102
115.475807189941,2420.18237304688,217.5176435483,0,0,0,8.83022980637083,-3.85069561523165,299.966327667236,0,0,16384,10.0908961801556,119,0.0332859625062102
115.442718505859,2420.79516601563,217.423418051541,0,0,0,8.84678722539548,-3.85438586427518,636.968280792236,0,0,16384,9.54521543830028,119,0.0332859625062102
115.356781005859,2422.2001953125,217.194011538014,0,0,0,8.6256589674687,-3.893418219274,1433.6600112915,0,0,16384,9.54521543830028,119,0.0332859625062102
115.312568664551,2422.77099609375,217.085778230598,0,0,0,8.3612082871762,-3.92219231401205,1791.12482070923,0,0,16384,9.54521543830028,119,0.0332859625062102
115.201751708984,2424.14721679688,216.848511844358,0,0,0,7.43808822689278,-3.99008854429708,2548.89232254028,0,0,16384,9.13665447260347,119,0.0332859625062102
114.938949584961,2426.62719726563,216.42660963875,0,0,0,4.39491857984609,-4.09226959923242,2269.7345161438,-66.6361618041992,0,16384,8.75887549747285,119,0.0332859625062102
114.836601257324,2427.61547851563,216.311954027098,0,0,0,3.24370561895586,-4.0971694479987,1078.94152450562,-80.9071273803711,0,16384,8.75887549747285,119,0.0332859625062102
114.762100219727,2428.39086914063,216.257392629818,0,0,0,2.58051053055588,-4.05977097684124,441.25467300415,-80.9777526855469,0,16384,8.75887549747285,119,0.0332859625062102
114.686172485352,2429.2333984375,216.233523819844,0,0,0,2.1546608968201,-3.98561273410252,0,-81.0621032714844,0,16384,8.75887549747285,119,0.0332859625062102
114.611846923828,2430.34228515625,216.246411254873,0,0,0,2.01463623493008,-3.91137517664679,0,-81.1587753295898,0,16384,8.47624085681957,119,0.0332859625062102
114.560913085938,2431.166015625,216.26925888182,0,0,0,2.02127408133991,-3.87762926940591,0,-81.2265701293945,0,16384,8.47624085681957,119,0.0332859625062102
114.518615722656,2432.24926757813,216.285980729502,0,0,0,2.04334970937887,-3.86847311893852,0,-81.2803649902344,0,16384,8.47624085681957,119,0.0332859625062102
114.436042785645,2434.06372070313,216.302764494193,0,0,0,2.11860582797075,-3.88355430457606,0,-81.399528503418,0,16384,8.21599311839626,119,0.0332859625062102
114.389427185059,2435.11059570313,216.291919073459,0,0,0,2.17066409623617,-3.89548216407985,0,-81.4642105102539,0,16384,8.21599311839626,119,0.0332859625062102
114.21875,2439.54638671875,216.090520866777,0,0,0,2.40206106878515,-3.9038118637881,0,-81.7267379760742,0,16384,7.9837290077604,119,0.0332859625062102
114.095901489258,2442.47192382813,215.907900135319,0,0,0,2.60985685679591,-3.85214112142851,0,-81.9308929443359,0,16384,7.77105343657575,119,0.0332859625062102
113.758262634277,2449.43896484375,215.617427046057,0,0,0,2.34879616698896,-3.81639453310562,981.237804412842,-82.4021072387695,0,16384,7.39887118700262,119,0.0332859625062102
113.719284057617,2450.18798828125,215.582527541003,0,0,0,2.17305657333598,-3.80874338223228,1179.79601287842,-82.4480972290039,0,16384,7.39887118700262,119,0.0332859625062102
113.681182861328,2450.8154296875,215.547338790486,0,0,0,1.94648565297845,-3.8058821288514,1155.59813690186,-96.5361709594727,0,16384,7.39887118700262,119,0.0332859625062102
113.629585266113,2451.5380859375,215.500036682836,0,0,0,1.57872425882463,-3.80541167775706,831.196502685547,-96.6048965454102,0,16384,7.2617514108441,119,0.0332859625062102
113.585899353027,2452.13354492188,215.463144231354,0,0,0,1.28296255840932,-3.80236761578399,588.345455169678,-82.6007308959961,0,16384,7.2617514108441,119,0.0332859625062102
113.506385803223,2453.49243164063,215.411519742246,0,0,0,0.911387798632882,-3.78812213398968,638.857845306396,-96.7713775634766,0,16384,7.2617514108441,119,0.0332859625062102
113.461135864258,2454.291015625,215.391485700219,0,0,0,0.719306272715588,-3.76835275842445,465.502941131592,-82.7544403076172,0,16384,7.1442201741368,119,0.0332859625062102
113.42049407959,2454.95947265625,215.379918864776,0,0,0,0.548564507043674,-3.74589766573236,56.3168449401855,-82.8129577636719,0,16384,7.1442201741368,119,0.0332859625062102
