125.118278503418,2556.7275390625,31.2158259632885,0,0,100,-19.2217720833357,9.95496176068802,157,-2898,0,16384
125.419708251953,2554.38159179688,31.4314263836406,0,0,100,-19.2185260224082,10.1716981142998,157,-2865,0,16384
125.943641662598,2550.21704101563,31.7649922526548,0,0,100,-19.1701320624791,10.5725864921597,92,-2735,0,16384
126.424034118652,2546.47265625,32.0743713784315,0,0,100,-19.0902289371312,10.8869866662374,0,-2604,0,16384
127.490196228027,2538.20043945313,32.8946932364995,0,0,100,-18.8290857960068,11.0869136416133,0,-1722,0,16384
127.832618713379,2535.048828125,33.2081798094805,0,0,100,-18.7391266049785,10.9798143782688,0,-1722,0,16384
128.240844726563,2531.29150390625,33.5364155854523,0,0,100,-18.6452116843699,10.9609036545522,26,-1722,0,16384
129.289184570313,2521.7001953125,34.3008460671618,0,0,100,-18.482011654007,11.0760212808525,59,-1722,0,16384
129.694763183594,2517.86743164063,34.6053002736274,0,0,100,-18.4191582193321,11.0906397067026,92,-1722,0,16384
130.035720825195,2514.54614257813,34.8607453014393,0,0,100,-18.3692797078683,11.1034465890719,124,-1755,0,16384
130.727005004883,2507.4560546875,35.3886984037455,0,0,100,-18.2817109940269,11.1179341827896,157,-1722,0,16384
130.947982788086,2505.12084960938,35.5592576302903,0,0,100,-18.2578613864265,11.1153763648293,124,-1722,0,16384
131.339324951172,2500.9169921875,35.8595547019936,0,0,100,-18.2152191573509,11.1108730379701,92,-1755,0,16384
132.010025024414,2493.50439453125,36.3753528864651,0,0,100,-18.1104598545727,11.090034258079,0,-1722,0,16384
132.234359741211,2490.96801757813,36.5540433277788,0,0,100,-18.0647035068894,11.0741521445745,0,-1722,0,16384
132.510818481445,2487.98999023438,36.771851471615,0,0,100,-18.0055187106373,11.0534139685407,0,-1722,0,16384
132.954406738281,2483.32641601563,37.1254569063194,0,0,100,-17.9078571693911,11.018341661565,0,-1722,0,16384
133.776229858398,2472.94604492188,37.782199585375,0,0,100,-17.7274095125719,10.9361971478538,0,-1722,0,16384
134.837860107422,2458.6875,38.6472705518998,0,0,100,-17.4960244231112,10.7875078428649,0,-1722,0,16384
135.497802734375,2449.71875,39.2061339199351,0,0,100,-17.3502451264235,10.6613036394467,0,-1690,0,16384
135.743301391602,2446.34619140625,39.4218787891086,0,0,100,-17.2949786466809,10.6017410345507,0,-1657,0,16384
136.043518066406,2442.2060546875,39.6901059124893,0,0,100,-17.2289488555498,10.5180051953722,59,-1592,0,16384
136.428451538086,2436.97314453125,40.0594822265387,0,0,100,-17.1575508505731,10.3454943417432,354,-1298,0,16384
136.66340637207,2433.61328125,40.3091505395419,0,0,100,-17.1521712866539,10.1743719423073,649,-1069,0,16384
137.018753051758,2428.40185546875,40.7462973192162,0,0,100,-17.2303542424498,9.77245903549986,715,-351,0,16384
137.399017333984,2422.59497070313,41.3281999590972,0,0,100,-17.3735387177439,9.04920212267972,813,0,0,16384
137.567260742188,2419.96337890625,41.5942114325448,0,0,100,-17.4592722323305,8.72214385273385,878,0,0,16384
138.004440307617,2412.45190429688,42.2684891986036,0,0,100,-17.7698965744377,8.0452429565277,1042,-155,0,16384
138.272964477539,2407.26635742188,42.6930414977066,0,0,100,-18.0155630099184,7.69564530031019,1108,-155,0,16384
138.761840820313,2396.75903320313,43.5186711412461,0,0,100,-18.5954172905395,7.18952527516941,1108,-906,0,16384
138.969818115234,2391.87084960938,43.9055679385236,0,0,100,-18.8679203403447,7.01561639379453,944,-906,0,16384
139.117279052734,2388.25415039063,44.219899163884,0,0,100,-19.0438911533058,6.82630154374306,813,-1135,0,16384
139.479217529297,2378.90478515625,44.9897266108398,0,0,100,-19.4032604508501,6.53878998866207,649,-1722,0,16384
139.849639892578,2368.73364257813,45.7784609989461,0,0,100,-19.6110515884573,6.55638031183652,124,-2147,0,16384
139.923080444336,2366.86865234375,45.9507845819345,0,0,100,-19.6102398931153,6.54300842382313,59,-2310,0,16384
140.21257019043,2359.4365234375,46.5455828911162,0,0,100,-19.5226619097176,6.67003097952091,0,-2832,0,16384
140.348526000977,2356.009765625,46.7835025133326,0,0,100,-19.4667101739005,6.844581200913,0,-3094,0,16384
140.641204833984,2348.6669921875,47.3069178242299,0,0,100,-19.3350831100381,7.20116026192054,0,-3355,0,16384
140.814270019531,2344.45263671875,47.6034193781702,0,0,100,-19.2593608137793,7.40257632962652,0,-3355,0,16384
140.914535522461,2342.02319335938,47.7795201690024,0,0,100,-19.2148962862788,7.50541411345912,0,-3355,0,16384
141.14013671875,2336.84790039063,48.1781858818211,0,0,100,-19.1150922371658,7.70277718519669,0,-3355,0,16384
141.415191650391,2330.84887695313,48.6214041513169,0,0,100,-19.0035940423329,7.91487745579446,0,-3355,0,16384
141.552856445313,2327.95629882813,48.8344190815793,0,0,100,-18.9497734429044,8.01430964589203,0,-3355,0,16384
141.719024658203,2324.65600585938,49.0933915178913,0,0,100,-18.88472724479,8.11914675652377,0,-3290,0,16384
141.840682983398,2322.19067382813,49.279123197118,0,0,100,-18.8385068508346,8.18063894348608,0,-3290,0,16384
142.720352172852,2305.03515625,50.5781877455941,0,0,100,-18.5140894184855,8.61922527776919,0,-3290,0,16384
143.286148071289,2293.8642578125,51.3548804026174,0,0,100,-18.3205798133842,8.82759740358909,0,-3257,0,16384
143.373001098633,2292.12744140625,51.4756893505062,0,0,100,-18.2907508035166,8.85178525792143,0,-3257,0,16384
143.69970703125,2285.65942382813,51.9219147587924,0,0,100,-18.1810606930637,8.93356294136308,0,-3257,0,16384
144.279190063477,2273.9658203125,52.7102751045405,0,0,100,-17.9877367326399,9.0490926352743,0,-3061,0,16384
144.505676269531,2269.3828125,53.0408069348737,0,0,100,-17.91044217829,9.01408610780907,0,-2963,0,16384
144.666519165039,2266.13403320313,53.2772623245698,0,0,100,-17.8563895464249,8.97395985687266,0,-2930,0,16384
145.351119995117,2251.25268554688,54.2806763694495,0,0,100,-17.8197086306871,8.83278342651825,911,-2767,0,16384
145.477600097656,2248.32275390625,54.497717170483,0,0,100,-17.9115278619369,8.76918438749546,878,-2343,0,16384
145.619491577148,2244.86987304688,54.7931480369137,0,0,100,-18.0223127065736,8.58407933800892,878,-2016,0,16384
145.885726928711,2238.38525390625,55.3640270202636,0,0,100,-18.255131152312,8.18956144869319,1042,-2016,0,16384
145.973419189453,2236.19189453125,55.5420008379215,0,0,100,-18.3491103829828,8.10284882369647,1042,-2016,0,16384
146.209136962891,2229.9892578125,56.0440977139325,0,0,100,-18.6081337019522,7.87387657750168,1010,-2016,0,16384
146.393280029297,2224.80810546875,56.4502368097448,0,0,100,-18.823359778649,7.73560389208235,944,-2832,0,16384
146.471649169922,2222.52099609375,56.599750406147,0,0,100,-18.9180421874092,7.76625442704333,878,-2832,0,16384
146.618438720703,2218.05053710938,56.9058669890449,0,0,100,-19.0776215384271,7.79794192210728,715,-2767,0,16384
146.860977172852,2209.86108398438,57.5835589882674,0,0,100,-19.2808592226392,7.5397886148251,649,-2375,0,16384
147.12532043457,2200.64282226563,58.3802870287857,0,0,100,-19.4345777900516,7.17133513595707,518,-2473,0,16384
147.23258972168,2196.734375,58.6930041357989,0,0,100,-19.4914215346238,7.10117407284709,485,-2604,0,16384
147.558120727539,2183.81616210938,59.7545605516008,0,0,100,-19.6153018383449,6.8924530908215,92,-2800,0,16384
147.666732788086,2179.47338867188,60.1488969403984,0,0,100,-19.5771065958422,6.80669660459957,0,-3094,0,16384
147.783020019531,2174.34545898438,60.5543859301968,0,0,100,-19.5046029298638,6.84510022562519,0,-3518,0,16384
147.829376220703,2172.26928710938,60.7043506437958,0,0,100,-19.4743138149777,6.88970340766748,0,-3584,0,16384
147.884094238281,2169.83203125,60.8898793076094,0,0,100,-19.4359719499838,6.93813689901839,0,-3714,0,16384
147.971160888672,2166.05712890625,61.18965310632,0,0,100,-19.3728163809073,7.01487887438029,0,-3877,0,16384
148.017044067383,2164.10229492188,61.3450546927622,0,0,100,-19.3398499017735,7.05680346583423,0,-3877,0,16384
148.064712524414,2162.09228515625,61.508295843341,0,0,100,-19.3055316380548,7.09069646614888,0,-3877,0,16384
148.146102905273,2158.72998046875,61.7865983483718,0,0,100,-19.2478345383025,7.13099237703952,59,-3910,0,16384
148.58512878418,2141.61157226563,63.1520625282242,0,0,100,-19.0179131817081,7.56728362956474,0,-4335,0,16384
148.66242980957,2138.63232421875,63.3775749667729,0,0,100,-18.9705407712839,7.63082362522678,0,-4335,0,16384
149.051162719727,2124.94360351563,64.3972168239243,0,0,100,-18.7443016460635,7.91376563136948,0,-4335,0,16384
149.423492431641,2112.57250976563,65.3626776940075,0,0,100,-18.5668534505406,7.95445264830302,190,-3975,0,16384
149.540924072266,2108.51831054688,65.6730322704704,0,0,100,-18.5435595101748,7.96241985609583,354,-3910,0,16384
149.619964599609,2105.80444335938,65.8814858339625,0,0,100,-18.5464349062754,7.96243848138016,354,-3910,0,16384
149.694091796875,2103.26635742188,66.0771092925915,0,0,100,-18.5536263212825,7.95840843663419,354,-3910,0,16384
150.016082763672,2092.03344726563,66.9385480123908,0,0,100,-18.6390820784275,7.92298295110067,420,-3681,0,16384
150.134719848633,2087.751953125,67.2938190969472,0,0,100,-18.6694682171597,7.82634322412932,387,-3388,0,16384
150.216384887695,2084.76245117188,67.5352598999472,0,0,100,-18.6856839190412,7.71806742871118,485,-3290,0,16384
150.289199829102,2082.00146484375,67.7993537953273,0,0,100,-18.7074016293417,7.61977253258317,518,-3094,0,16384
150.576995849609,2069.57739257813,68.929263880833,0,0,100,-18.8590025359605,7.05109058413669,551,-2735,0,16384
150.682907104492,2064.30126953125,69.403344055629,0,0,100,-18.9253079213228,6.83741103100689,387,-2735,0,16384
150.728591918945,2061.810546875,69.6303501444706,0,0,100,-18.9451423459973,6.73212794145449,354,-2735,0,16384
150.900177001953,2050.51440429688,70.6892798589913,0,0,100,-18.9812427030677,6.23394962142247,223,-2735,0,16384
150.924758911133,2048.46899414063,70.8742480384652,0,0,100,-18.979480186275,6.14645835633627,190,-2767,0,16384
150.992599487305,2039.21533203125,71.7775111788262,0,0,100,-18.9465418922732,5.724820925584,124,-2930,0,16384
151.01399230957,2035.01257324219,72.1763712645174,0,0,100,-18.9245645697542,5.60401140728683,124,-3192,0,16384
151.021362304688,2033.0703125,72.3577924592608,0,0,100,-18.9123726566143,5.56447691814556,124,-3257,0,16384
151.033721923828,2026.24340820313,73.0202265054705,0,0,100,-18.8617112939601,5.40053230394659,124,-3453,0,16384
151.02197265625,2017.65051269531,73.9069735310791,0,0,100,-18.7896913220355,5.14467004191594,124,-3453,0,16384
151.012817382813,2015.16015625,74.1711208363867,0,0,100,-18.7703977154538,5.06986748151718,92,-3551,0,16384
150.890548706055,1999.79528808594,75.6660682690417,0,0,100,-18.6515611161164,5.22136846873677,92,-4596,0,16384
150.87077331543,1997.314453125,75.9118170231259,0,0,100,-18.6272987073585,5.26387907369374,92,-4596,0,16384
150.851364135742,1994.70751953125,76.1762556616229,0,0,100,-18.6002094207987,5.30129261103154,92,-4661,0,16384
150.841751098633,1993.31359863281,76.3167891231419,0,0,100,-18.5855310250276,5.32537301538342,92,-4792,0,16384
150.824096679688,1990.50244140625,76.5829891118043,0,0,100,-18.5568382988796,5.4280656035102,92,-4988,0,16384
150.804718017578,1987.10729980469,76.9034058014245,0,0,100,-18.5206044999147,5.56313469995538,92,-4988,0,16384
150.793395996094,1984.57604980469,77.1539871479935,0,0,100,-18.4916852021352,5.63347628473162,92,-4988,0,16384
150.782623291016,1980.26538085938,77.5794937273139,0,0,100,-18.440979861225,5.75535656670612,59,-5086,0,16384
150.781860351563,1975.76208496094,78.000920006914,0,0,100,-18.3815955795559,5.93588142537049,59,-5118,0,16384
150.814010620117,1962.11499023438,79.3275546872249,0,0,100,-18.1729464057451,6.23345997957504,26,-4726,0,16384
150.923629760742,1950.19213867188,80.4488228254675,0,0,100,-18.0548346120416,6.41212377098038,649,-4726,0,16384
150.946807861328,1947.74426269531,80.674989741321,0,0,100,-18.1021566006571,6.44850002499745,780,-4726,0,16384
150.973037719727,1944.89099121094,80.9372522871293,0,0,100,-18.1904570785176,6.49199701908992,780,-4759,0,16384
150.990356445313,1942.83618164063,81.1254588618613,0,0,100,-18.2577719940383,6.52042665244451,715,-4759,0,16384
151.072494506836,1933.64831542969,81.9544161570631,0,0,100,-18.4175846263262,6.61434779298655,0,-4628,0,16384
151.137481689453,1928.47973632813,82.4178555539463,0,0,100,-18.3419697507189,6.65113070505515,0,-4596,0,16384
151.175384521484,1925.6494140625,82.673227252292,0,0,100,-18.293444141727,6.66981403884827,0,-4596,0,16384
151.204238891602,1923.54028320313,82.8630484089775,0,0,100,-18.2571869897201,6.68388441271804,0,-4596,0,16384
151.246154785156,1920.52209472656,83.090884533663,0,0,100,-18.2139704953835,6.70025421778498,0,-4596,0,16384
151.360992431641,1911.74780273438,83.7843844346272,0,0,100,-18.0834900154445,6.74900728716351,0,-4628,0,16384
151.486953735352,1901.75537109375,84.6796382976877,0,0,100,-17.9145070557643,6.80199529038384,0,-4628,0,16384
151.517517089844,1899.64147949219,84.8642664987759,0,0,100,-17.8797417540238,6.81297792194065,0,-4628,0,16384
151.549118041992,1897.47961425781,85.0518122002963,0,0,100,-17.8444647037849,6.82354361022004,0,-4661,0,16384
151.594131469727,1894.43139648438,85.30887872756,0,0,100,-17.7956618087163,6.85152536108035,0,-4857,0,16384
151.627624511719,1892.17248535156,85.489041890748,0,0,100,-17.7605870113893,6.89819314384315,0,-4955,0,16384
151.674621582031,1888.98986816406,85.7364704308023,0,0,100,-17.7113985997748,6.97755769512681,0,-5053,0,16384
151.811065673828,1879.96252441406,86.4454085610272,0,0,100,-17.5563483538968,7.14510212203809,0,-5053,0,16384
151.909637451172,1873.32800292969,86.970385773893,0,0,100,-17.4481120604055,7.21277036679394,0,-4530,0,16384
151.938735961914,1871.55432128906,87.1273394391485,0,0,100,-17.4187318275642,7.1746589095826,0,-4367,0,16384
152.078063964844,1863.55700683594,87.8262091958962,0,0,100,-17.2943276571698,6.98617091951142,0,-4171,0,16384
152.153442382813,1859.06005859375,88.1990442017487,0,0,100,-17.2290040984492,6.91621618942608,0,-4498,0,16384
152.272171020508,1851.35144042969,88.7810680487419,0,0,100,-17.1216749192077,6.96017222348649,0,-4596,0,16384
152.348251342773,1845.48193359375,89.2472610222165,0,0,100,-17.0368263437888,6.92151790735157,0,-4596,0,16384
152.437805175781,1838.71923828125,89.7730821508615,0,0,100,-16.9425908072812,6.88511671046804,0,-4596,0,16384
152.464096069336,1836.76525878906,89.9146512966435,0,0,100,-16.9173635996997,6.8740072435429,0,-4596,0,16384
152.621536254883,1824.41076660156,90.8579235074329,0,0,100,-16.7363532466654,6.79965276584923,-188,-4628,0,16384
152.756866455078,1811.52453613281,91.8173974940651,0,0,100,-16.3330621489425,6.73468237554025,-645,-4661,0,16384
152.78288269043,1808.48315429688,92.0501041864266,0,0,100,-16.1834381048511,6.72235231335468,-808,-4661,0,16384
152.802017211914,1806.27587890625,92.2168183809543,0,0,100,-16.0620607960834,6.7173803058827,-939,-4759,0,16384
152.816833496094,1804.54174804688,92.344943837285,0,0,100,-15.9567933127696,6.72012665050535,-1004,-4824,0,16384
152.842391967773,1801.421875,92.5707146653151,0,0,100,-15.7465904256882,6.73346175236957,-1167,-4857,0,16384
152.862548828125,1798.81530761719,92.7582574553845,0,0,100,-15.5529298634133,6.74059899697684,-1265,-4857,0,16384
152.879119873047,1796.58251953125,92.9180131484527,0,0,100,-15.3751644310067,6.74503965021572,-1330,-4890,0,16384
152.894577026367,1794.42724609375,93.0709565117854,0,0,100,-15.1946620144973,6.74937457852209,-1428,-4890,0,16384
152.933044433594,1788.76867675781,93.4669579503365,0,0,100,-14.6851177771329,6.75510951219843,-1592,-4890,0,16384
153.018707275391,1772.01843261719,94.4902295712713,0,0,100,-13.0629214012624,6.76179912480132,-2081,-4955,0,16384
153.056701660156,1761.79516601563,95.1048612610822,0,0,100,-11.6932910797027,6.7675931775477,-2375,-4988,0,16384
153.090866088867,1753.2421875,95.5527886326943,0,0,100,-10.6540048353107,6.78014668241029,-1755,-5086,0,16384
153.108810424805,1749.05517578125,95.7701929808752,0,0,100,-10.2007028571459,6.80110365210067,-1820,-5086,0,16384
153.11262512207,1747.33190917969,95.8563357063766,0,0,100,-10.0153550418646,6.80322034863763,-1820,-5086,0,16384
153.131195068359,1741.63745117188,96.1256901776082,0,0,100,-9.38967026882677,6.80477013233008,-2179,-5086,0,16384
153.141326904297,1739.01391601563,96.2429630794047,0,0,100,-9.06484107696773,6.80495075144343,-2473,-5086,0,16384
153.15202331543,1735.91516113281,96.3753890011922,0,0,100,-8.63223949280478,6.80312502902755,-2865,-5086,0,16384
153.160461425781,1731.64208984375,96.5545664097607,0,0,100,-7.91542341877744,6.79614465051234,-3224,-5086,0,16384
153.166168212891,1726.13073730469,96.7691769602683,0,0,100,-6.88922936056211,6.78972801060868,-2800,-5053,0,16384
153.197494506836,1714.0771484375,97.159203112651,0,0,100,-5.4896849037069,6.81703237817133,-2049,-5151,0,16384
153.244812011719,1701.02905273438,97.4577804863475,0,0,100,-4.17629738952063,6.96661269336912,-2245,-5053,0,16384
153.260055541992,1697.49926757813,97.5353606180314,0,0,100,-3.77396412606033,6.86922990461427,-2147,-5020,0,16384
153.266067504883,1695.87341308594,97.5706093823024,0,0,100,-3.571243188255,6.84137980356458,-2016,-5053,0,16384
153.272216796875,1693.81274414063,97.6178668759072,0,0,100,-3.29151983369884,6.83271970312757,-1428,-5053,0,16384
153.284133911133,1691.76428222656,97.6555827636588,0,0,100,-3.10872675436525,6.83445756994003,-710,-5053,0,16384
153.319396972656,1687.14025878906,97.7421088877734,0,0,100,-2.94615970166847,6.83770451780936,0,-5379,0,16384
153.336212158203,1685.22924804688,97.7705208636492,0,0,100,-2.93931757549927,6.87227584925506,0,-5706,0,16384
153.370132446289,1680.5810546875,97.8169081281994,0,0,100,-2.94850785244434,7.06803649825564,0,-5869,0,16384
